195.8428,2.9656458,192.27838,3.564429,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0018081409,3.8925776,3.1054688,2.0,2.0,0
23.946026,1.5434104,22.631897,1.3141284,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0009349436,3.8007815,-1.875,2.0,2.0,0
8.738253,0.8447509,4.1010065,4.6372457,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0015354275,3.9101567,1.6992188,2.0,2.0,0
1.088634,0.808156,0.66113025,0.42750382,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00240811,1.8027344,1.3476562,3.0,3.0,2
20.591784,0.6939204,16.389248,4.202536,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0023962755,2.9941406,-6.8554688,4.0,2.0,2
35.359726,1.4772942,19.474604,15.885124,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005207281,0.30078125,0.0,0.0,4.0,2
25.891998,0.14932097,22.944675,2.9473224,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018065972,0.30859378,0.46875,0.0,5.0,2
4.4648333,0.4630473,1.2785429,3.1862903,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992059,1.3164062,-0.52734375,0.0,4.0,1
36.225105,9.460318,34.871235,1.3538704,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0016933954,3.8671877,1.3476562,3.0,1.0,0
8.461609,3.512584,1.8215408,6.6400676,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0024729439,3.9101567,2.578125,3.0,1.0,0
159.7293,5.4053326,140.80022,18.92908,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.00204535,3.929687,3.046875,3.0,2.0,0
57.778595,5.2042313,44.266273,13.5123205,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0023720916,4.005859,7.734375,4.0,1.0,0
48.767254,3.1778939,3.9686308,44.798622,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0025521852,3.8730469,0.99609375,2.0,2.0,0
116.39429,8.107708,98.54696,17.847328,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.001462361,3.9101567,2.2851562,2.0,2.0,0
32.799152,1.4526712,29.116117,3.6830363,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0010713002,4.763671,6.5039062,4.0,0.0,2
3.575955,0.87824035,0.06182297,3.514132,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0029139163,3.7304692,1.40625,4.0,2.0,2
19.038185,2.501769,3.3839722,15.654214,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0015446895,3.9238276,2.9882812,2.0,2.0,0
57.95697,1.8266711,34.892254,23.064716,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0019167117,4.28125,12.890625,3.0,1.0,0
128.0106,7.4330707,73.65701,54.35359,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0007563936,4.0468745,9.082031,3.0,1.0,0
118.051254,3.7789617,111.92245,6.128808,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017402198,1.8144531,-10.839844,1.0,3.0,0
7.2678404,0.297841,4.686641,2.581199,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010095539,1.4960939,-4.6875,0.0,6.0,2
45.071674,7.5544863,15.947038,29.124636,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00029895557,0.21679686,14.238281,0.0,4.0,0
6.0925026,0.720749,0.9099192,5.1825833,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024297214,0.41992188,4.921875,0.0,5.0,2
6.029596,1.1679612,1.9776106,4.0519853,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0027363955,2.6757815,-4.8632812,2.0,2.0,2
4.5486994,0.43358606,0.73652864,3.812171,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026144462,0.44921875,3.8671875,0.0,6.0,2
2.4532375,0.4360614,0.6123023,1.8409351,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020021275,1.7929688,-0.17578125,2.0,3.0,2
4.4423537,0.24421135,0.8777782,3.5645757,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015081563,0.77734387,-0.41015625,0.0,6.0,2
10.681924,1.1009095,6.9702687,3.7116554,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009647878,0.810547,-0.64453125,0.0,6.0,1
3.3857636,0.8076878,0.785891,2.5998726,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0016918518,1.84375,-0.8203125,3.0,3.0,1
4.1918454,1.383826,1.7239822,2.467863,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020355736,0.5097656,-3.2226562,0.0,6.0,2
7.388684,0.69466233,1.509068,5.879616,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027430844,0.7910156,-0.5859375,0.0,6.0,1
23.10437,0.65512913,14.5470085,8.557363,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0010321942,4.732422,-2.9882812,5.0,1.0,2
0.5929847,1.0250397,0.4096578,0.18332684,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0027909381,5.365235,2.2265625,5.0,0.0,2
2.4548726,0.85967946,2.2116091,0.24326341,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045383617,1.4101562,-0.29296875,0.0,4.0,1
3.214961,0.93091196,1.5416312,1.67333,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002054612,1.3398436,-0.41015625,0.0,5.0,1
4.411723,0.8780119,1.4122223,2.999501,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002697289,0.47070307,7.03125,0.0,6.0,2
8.515211,2.0563753,3.9575393,4.557672,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625989,1.03125,-5.3320312,0.0,5.0,2
22.130978,0.3822273,20.656977,1.4740018,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002860403,1.4472657,-1.2304688,0.0,5.0,1
54.312748,2.4716809,46.09402,8.218726,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002574311,1.8984375,-12.1875,1.0,3.0,0
1.6730342,0.28791848,0.7431991,0.92983514,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014623611,0.18750001,5.3320312,0.0,4.0,2
36.92511,1.0731971,32.65297,4.272139,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002520283,0.2402344,3.046875,0.0,6.0,2
5.2447715,0.38325655,4.2600546,0.98471695,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.001438177,5.0820312,-3.515625,5.0,0.0,2
6.4064827,0.7501286,1.760058,4.646425,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0025804855,3.9394522,0.234375,4.0,2.0,2
26.323725,1.3623859,24.84766,1.4760643,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0026273099,1.9003903,-0.703125,3.0,3.0,2
30.947948,2.020326,30.816238,0.13171014,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00075227715,0.37109372,-10.78125,0.0,4.0,0
6.7858896,1.1548092,4.4586625,2.3272269,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0027672686,2.9804688,-3.6914062,3.0,2.0,2
87.785736,2.746542,68.53808,19.247658,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791646,0.6503906,-6.4453125,0.0,4.0,0
7.3304796,1.0665838,1.3056252,6.024854,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015529222,0.95898414,-6.328125,0.0,6.0,1
49.573166,5.681494,3.8927355,45.68043,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001343499,0.55859375,0.99609375,0.0,4.0,0
70.0867,9.625762,48.34122,21.745481,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070442364,0.9140625,-4.1601562,0.0,4.0,0
15.788735,0.70351064,11.706066,4.0826693,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0009977192,3.0859377,-2.9296875,4.0,2.0,2
40.07589,4.900082,2.2625794,37.81331,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024811768,0.6796875,6.3867188,0.0,4.0,0
6.855138,1.0624155,1.9695356,4.8856025,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0012735199,1.6542969,-1.8164062,2.0,3.0,2
6.797061,0.92527926,1.7838534,5.0132074,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017005991,0.1816406,-0.3515625,0.0,6.0,2
149.81464,0.5880692,145.49991,4.3147287,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197836,0.42773438,13.125,0.0,4.0,0
7.742741,0.49399242,4.1855183,3.5572228,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.002895907,1.9648439,1.9921875,3.0,3.0,2
27.180546,0.43975422,20.25833,6.9222164,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0004234775,3.4589844,-5.6835938,2.0,2.0,0
162.7584,1.0597461,162.5072,0.25120342,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0020803397,3.0546877,-2.0507812,4.0,2.0,1
323.79126,0.77319247,321.92358,1.8676903,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009606713,0.28515625,-8.7890625,0.0,6.0,0
5.594476,2.7320018,1.8540853,3.7403908,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011778129,0.84765625,0.17578125,0.0,4.0,1
19.371674,0.5748468,17.54108,1.8305923,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0022522004,4.466797,6.7382812,3.0,1.0,2
181.52013,2.1537182,176.69446,4.8256645,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.000601513,2.1269531,5.5078125,2.0,2.0,0
364.43713,4.921888,362.03772,2.399418,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005310191,1.6523435,4.6289062,2.0,2.0,0
145.4443,3.0037675,137.644,7.8003135,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0020371173,2.9082034,6.1523438,3.0,2.0,2
242.82506,1.7820146,234.47694,8.348112,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0022187545,4.757813,-8.261719,3.0,1.0,0
37.365273,1.4415599,4.7415686,32.623703,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015148454,0.13476562,3.2226562,0.0,5.0,0
4.0363436,1.5963633,0.19577926,3.8405645,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029334694,1.0273438,-0.05859375,0.0,5.0,2
401.79965,1.4909512,397.14935,4.6503043,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.358115e-05,3.1601562,-3.1640625,2.0,2.0,0
586.9779,0.89939636,586.2702,0.7076811,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.00028609173,3.058594,-3.75,4.0,2.0,1
251.03305,1.8857183,242.24557,8.787482,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.718302e-06,3.0859375,0.234375,3.0,1.0,0
11.2256565,0.73532444,3.1497493,8.075908,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027693268,0.982422,1.171875,0.0,6.0,2
19.6309,4.281152,15.946063,3.684837,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038786,0.64062506,8.671875,0.0,4.0,0
11.607008,6.6948667,2.5836606,9.023348,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020422628,0.6972656,-10.1953125,0.0,4.0,0
7.5809393,0.77356553,5.3414207,2.2395184,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028156366,1.1855469,1.640625,0.0,4.0,2
12.1088915,1.3927398,7.77444,4.3344517,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0025542434,4.9824224,-2.6367188,5.0,1.0,2
2.2117593,0.78635633,0.68793523,1.5238241,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0027801322,2.4316406,-6.6210938,4.0,2.0,2
39.355263,4.8153124,7.2101693,32.145092,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028866448,0.53125,11.777344,0.0,4.0,0
56.466187,0.8444571,53.29774,3.168445,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009894863,1.2246095,3.4570312,0.0,5.0,1
35.403564,5.71271,1.5912882,33.812275,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697107,0.21679689,9.84375,0.0,4.0,0
38.536354,1.1499733,34.845955,3.6903987,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0024734584,4.6132812,-1.171875,5.0,1.0,2
45.573097,5.248503,41.001785,4.571311,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020484375,1.0292969,3.1054688,0.0,4.0,0
2.964468,1.7567633,0.792181,2.172287,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00280586,1.4746094,5.0390625,0.0,5.0,2
16.102745,6.100577,11.645301,4.4574447,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005937947,0.5332031,3.1054688,0.0,4.0,0
5.841371,1.199253,1.5080777,4.3332934,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0022259583,1.7851565,-1.5820312,3.0,3.0,2
1.8468643,2.8676193,1.411195,0.43566927,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026906,0.23046874,-3.28125,0.0,5.0,2
5.211505,0.5323377,4.589229,0.62227595,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0023520242,3.0371099,1.1132812,3.0,2.0,2
7.3832245,0.92734784,4.3023176,3.0809066,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002502788,2.966797,-9.0234375,4.0,2.0,2
8.641809,1.0866175,4.2484856,4.3933244,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0015189619,3.2753906,0.46875,4.0,2.0,2
1.7435721,0.79808825,0.67186,1.0717121,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019717687,1.7167966,0.234375,2.0,2.0,2
7.971074,0.20374267,3.825645,4.145429,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000601513,0.25585938,-0.64453125,0.0,6.0,1
23.270746,1.8086742,20.075237,3.1955082,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024714002,1.1874998,1.9335938,0.0,5.0,2
172.2073,3.9888568,105.3882,66.8191,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3445976e-05,0.57812506,3.5742188,0.0,4.0,0
5.0911083,2.2904718,2.935757,2.1553512,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020844562,1.6796875,1.4648438,2.0,3.0,2
6.35734,1.2711313,1.170086,5.187254,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0028526844,4.539063,-0.41015625,5.0,1.0,2
6.4468584,0.41642627,0.66566837,5.78119,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0017196378,4.605469,1.640625,5.0,1.0,2
130.31505,7.0757947,125.63723,4.677824,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010944552,0.9921875,-1.9921875,0.0,4.0,0
4.80006,12.365909,1.4951245,3.3049355,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014788267,0.98242193,-1.5820312,0.0,4.0,0
21.404512,2.1528008,15.362289,6.042223,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00064370636,1.0117188,-3.2226562,0.0,4.0,0
194.62096,4.0668445,185.05988,9.561074,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038231324,0.9199219,0.29296875,0.0,4.0,0
224.68529,0.66065174,208.61656,16.068727,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.232856e-06,0.8300781,3.75,0.0,5.0,0
84.77024,5.4414124,81.00838,3.7618613,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006292989,0.76171875,4.8046875,0.0,4.0,0
33.668713,11.55983,15.569982,18.09873,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022511715,0.88867193,-1.875,0.0,4.0,0
1.0233465,0.8877808,0.44882178,0.57452476,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018302667,1.5156251,6.7382812,0.0,6.0,2
13.938746,4.1993723,3.9857948,9.952951,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018287231,0.9785156,-5.4492188,0.0,4.0,0
10.034917,3.3313735,6.8949594,3.1399572,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062672613,0.8535156,-0.64453125,0.0,4.0,0
82.348114,3.8456063,53.606884,28.741234,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070854014,0.84375,0.0,0.0,4.0,0
50.51479,1.1337851,20.160831,30.353958,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005850473,0.8613281,-0.41015625,0.0,4.0,0
131.86261,0.82635593,118.01964,13.842964,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015642424,0.861328,2.578125,0.0,5.0,0
301.1819,1.2017217,294.62573,6.5561414,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0270336e-05,0.91992176,1.9335938,0.0,4.0,0
7.059205,0.37189022,6.8752065,0.18399845,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021091546,0.9921875,-1.5820312,0.0,5.0,2
1.1140884,1.4538437,0.27397797,0.8401105,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013352663,1.5585938,-4.6289062,0.0,5.0,2
7.842354,5.5743465,6.100447,1.7419065,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019712544,1.0390625,12.832031,0.0,4.0,0
8.470691,1.5200537,1.9094442,6.5612464,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0026823673,1.7070312,-2.0507812,2.0,3.0,2
1.9604616,1.6264035,0.32285208,1.6376096,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030428,1.0878906,-1.875,0.0,5.0,2
16.229116,3.5844913,11.834646,4.3944707,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00039723527,1.1660156,8.7890625,0.0,4.0,0
3.2121947,5.1110263,0.74328345,2.4689112,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0020237388,0.101562485,-4.453125,0.0,6.0,2
2.215666,0.4907549,1.3818796,0.8337865,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0027523467,1.7792969,2.8710938,3.0,3.0,2
4.9746943,0.7236523,0.8407225,4.1339717,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.002131795,4.4238276,-7.1484375,5.0,1.0,2
113.688675,8.735068,106.15318,7.5354953,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0025043318,2.390625,3.046875,2.0,3.0,0
10.558796,2.969516,7.41553,3.1432655,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001548806,0.9042969,-4.21875,0.0,4.0,0
209.96722,2.4574218,199.4429,10.524326,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.00025367487,2.0800781,-14.238281,4.0,1.0,0
6.8070755,1.2354321,5.3351636,1.4719117,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.002853199,3.1113281,0.9375,4.0,2.0,2
44.16221,4.9280133,5.4766583,38.68555,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018904695,0.328125,-9.4921875,0.0,4.0,0
3.8367753,0.69358605,0.6401697,3.1966057,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0012966747,0.16992188,6.9140625,0.0,6.0,1
10.178898,3.6769905,5.5493364,4.6295614,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020137,1.1523438,7.6757812,0.0,4.0,0
10.489657,3.6558652,7.482273,3.0073845,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020185933,1.1523438,7.7929688,0.0,4.0,0
13.288643,4.9425907,11.289459,1.9991835,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019805164,1.1523438,7.7929688,0.0,4.0,0
3.941361,0.4733799,0.799232,3.142129,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027677831,0.66210943,6.4453125,0.0,6.0,2
13.324167,4.9425907,11.324862,1.999306,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019805164,1.1523438,7.7929688,0.0,4.0,0
35.685337,1.9720534,34.30861,1.3767282,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015374857,0.21875001,3.1640625,0.0,5.0,2
12.376666,1.1241192,11.200464,1.1762019,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027225022,1.5292969,1.9921875,0.0,6.0,2
147.43468,3.601942,145.07007,2.3646135,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095295295,1.2499998,-2.6953125,0.0,4.0,0
11.294116,2.809672,4.519967,6.774149,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042141927,1.3476561,-1.9335938,0.0,5.0,1
1.7087789,0.9617623,1.5232172,0.18556167,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.001525651,2.107422,-1.640625,3.0,3.0,1
263.51782,1.6475261,257.84106,5.676766,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016589203,1.0625,-1.9335938,0.0,5.0,0
11.878284,1.1338583,6.128394,5.74989,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0023463638,5.18164,-4.6289062,5.0,0.0,2
13.328777,1.0266305,11.605216,1.7235608,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0019254591,4.0527344,-2.2851562,5.0,1.0,1
20.588512,0.6775116,18.048756,2.5397568,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262731,1.2285156,-2.2265625,0.0,5.0,0
5.1090245,1.8460522,2.675141,2.4338834,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0028336463,1.6289064,-4.1601562,2.0,3.0,2
4.8447294,2.8169854,3.9305282,0.91420126,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821811,1.3847656,-0.9375,0.0,4.0,0
109.105125,4.876001,106.79249,2.3126345,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021914835,1.462891,2.9882812,0.0,4.0,0
